file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6040
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.734211065015287e-07,100014.05353897579,0.0,-1.0969098875989158e-09,-1.0149850933422071e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2223745.6503016427,450400.8675307266,0.20254153952797227
889.1397050194613,2308170.406856704,349978.9041599629,0.15162611179846494
1581.1388300841895,2450425.8455421035,229396.96809917374,0.09361514388060359
2811.706625951745,2556548.2159549715,24446.686851242754,0.00956238051708755
4999.999999999999,2096430.5434794268,719356.5771175955,0.3431339899883761
