file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11601
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.640274548135315e-07,100013.86375543829,0.0,-1.5493572451883546e-09,-7.805194348306994e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2060117.4065634673,228907.4598457056,0.1111137933772191
889.1397050194613,2129310.602810731,34033.88802616952,0.01598352442393521
1581.1388300841895,2162855.1933958847,43313.04368502157,0.02002586387534158
2811.706625951745,2154984.1936166566,48651.60328651019,0.022576315608542542
4999.999999999999,1773738.3384308647,640312.4410863643,0.36099599766942847
