file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8020
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.412009509968802e-07,100012.56695545331,0.0,-1.5877221017679656e-09,-7.97179973708562e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1943731.8826128999,295356.741198611,0.1519534375294456
889.1397050194613,2003347.3169754655,261234.89261866384,0.1303992025771451
1581.1388300841895,2044596.3724759389,136173.30976877728,0.06660156087623098
2811.706625951745,2094965.5741324765,-125717.14474053023,-0.060009169741411905
4999.999999999999,1742369.3142148226,633541.8372838765,0.36360938643445656
