file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15453
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.231372841050389e-07,100016.9858448223,0.0,-1.1484372119532588e-09,-9.59745626101169e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2340307.9789657667,370116.86953305255,0.15814878762094178
889.1397050194613,2564700.7043625372,471939.9328796895,0.18401364809426812
1581.1388300841895,2678962.263726849,272313.4858146544,0.10164886960215123
2811.706625951745,2918910.2759610345,85047.43851958284,0.02913670872996651
4999.999999999999,2501795.871358895,820558.7534437957,0.3279878917531727
