file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11839
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.687657155152013e-07,100013.98562778006,0.0,-1.8079256965568934e-09,-7.792635130374979e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1998428.645012034,197984.81242129594,0.09907024347126675
889.1397050194613,2138302.095442576,131074.10569780524,0.06129821692508613
1581.1388300841895,2220156.087505764,144251.61458127908,0.06497363649027879
2811.706625951745,2298946.505981065,3969.5475506805733,0.0017266811299667833
4999.999999999999,1934373.8789893435,680659.4653219223,0.35187585642830743
