file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8077
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.843682768262123e-07,100014.64144258708,0.0,-1.0738783451932223e-09,-9.910365312300061e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2194689.956144752,389739.7238970951,0.17758304438669859
889.1397050194613,2422911.2509175437,444558.9134106671,0.1834813030160783
1581.1388300841895,2649664.5449590613,425976.58280945354,0.16076623118947878
2811.706625951745,2677073.302232109,318117.0974376274,0.11883017815477277
4999.999999999999,2192369.0703586075,743413.3444067235,0.3390913302225719
