file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4115
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.803786450642469e-07,100014.2545295675,0.0,-8.475809016331338e-10,-9.75253574739741e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2114991.0508608385,307837.7930396284,0.14555039980634105
889.1397050194613,2222710.5994956736,365953.94020453055,0.1646430895176207
1581.1388300841895,2413338.094569456,321554.0283987434,0.1332403566339549
2811.706625951745,2533976.9618934495,212187.5711946158,0.08373697724389098
4999.999999999999,2117519.6802817285,724874.6337356882,0.3423225014084621
