file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14249
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.87740373851012e-07,100015.08661215442,0.0,-1.4653535207872798e-09,-8.230329841990766e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2127225.76735029,318092.0481351794,0.14953375096212776
889.1397050194613,2239273.7324652215,221310.19609177564,0.0988312383980563
1581.1388300841895,2299536.1791643347,119035.43640755059,0.05176497655749378
2811.706625951745,2506114.388780194,154444.0490411827,0.06162689529760673
4999.999999999999,2015350.5721897816,700674.6192031411,0.34766885169850237
