file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8868
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.482585369996022e-07,100012.87842807747,0.0,-1.5098286587755036e-09,-7.204372107838451e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1891292.649700459,230067.8650974512,0.12164583050322175
889.1397050194613,1946790.439730536,186925.6959646651,0.09601736897297396
1581.1388300841895,2093171.3953586137,179446.2574803192,0.08572936639504167
2811.706625951745,2168518.9823596356,95905.02877510648,0.04422604992405882
4999.999999999999,1629777.0399501217,605125.2542229102,0.3712932747177673
