file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 893
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.346862836697168e-07,50000.0,0.0,-1.1939405975089955e-09,-7.758445039677044e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1896739.7586809215,224833.14061040574,0.11853663085902984
889.1397050194613,1923620.313955136,205429.7535104029,0.10679329596391134
1581.1388300841895,2123837.852322495,163742.3745129356,0.07709739909469891
2811.706625951745,2258265.4836271494,96036.40698793379,0.04252662394400298
4999.999999999999,1793921.625202239,643999.3291774404,0.35898966829436524
