file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2865
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.172506699100922e-07,100011.06412119168,0.0,-1.4155604590143066e-09,-7.856355603196916e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1848679.389151382,-20568.306947639823,-0.011125945941919924
889.1397050194613,1860111.0300611933,58191.27341441607,0.03128376342809048
1581.1388300841895,1974425.7531461264,-112526.87723962209,-0.05699220497925405
2811.706625951745,1992007.9133434107,-88080.3736840536,-0.04421687940798308
4999.999999999999,1660037.096458505,612361.7822010808,0.3688843963231202
