file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11619
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.85738565273109e-07,100014.73811474045,0.0,-1.0187029172508925e-09,-9.062474178887392e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2119993.8771860404,348139.58838718175,0.16421726125420819
889.1397050194613,2201994.0089482786,437157.415911763,0.19852797697690336
1581.1388300841895,2297510.7220949745,325708.73551604047,0.14176592621907091
2811.706625951745,2532633.588800468,148515.80392613538,0.05864085692572567
4999.999999999999,2116090.2199771544,725212.7065813795,0.34271350991320637
