file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8722
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.8729349743198e-07,100014.7657087007,0.0,-1.3421214264958827e-09,-8.442125201256682e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2290319.095467871,522597.0228332158,0.22817651211455256
889.1397050194613,2383545.989913663,475523.0044220403,0.19950234081250715
1581.1388300841895,2555738.990290559,249689.51859215728,0.09769758161562907
2811.706625951745,2833978.4683436034,77635.94092201581,0.02739468270109768
4999.999999999999,2323172.08261517,776618.893338493,0.33429245261257673
