file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14028
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.98103870913522e-07,100015.53872995925,0.0,-1.370337122960777e-09,-8.831677707494168e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2130244.0049956543,437878.29131575034,0.20555311517782845
889.1397050194613,2249527.858164868,247777.51064665715,0.1101464512863559
1581.1388300841895,2450219.1813295796,102083.65444355905,0.041663070480153816
2811.706625951745,2442556.583880402,-12174.823497815278,-0.00498445914340849
4999.999999999999,1982607.9592757046,691794.844718548,0.3489317398742198
