file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5574
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.627375688474285e-07,100013.50444214322,0.0,-1.3296278740911167e-09,-9.642968045445307e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2192422.872776398,363664.09131961985,0.16587315149612994
889.1397050194613,2347902.316141174,370510.6995803459,0.15780498917403338
1581.1388300841895,2539692.0676785503,503948.59228425205,0.19842901377602642
2811.706625951745,2668213.6601236844,235569.12853028718,0.08828720580021596
4999.999999999999,2306638.98286751,772143.8143499261,0.3347484457190746
