file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15548
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.787190067818294e-07,100014.74568844392,0.0,-1.7204244708083494e-09,-8.17324813422177e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1953732.660833064,216590.10665006825,0.11085964369235403
889.1397050194613,2097255.9846503446,216021.93173921254,0.10300217680638914
1581.1388300841895,2118770.4923678646,109459.63855399011,0.051661866610036564
2811.706625951745,2204840.8857996054,110631.68594188306,0.050176720984453936
4999.999999999999,1755853.5005763376,636228.2867178023,0.3623470218380794
