file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15962
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.259650689221482e-07,100017.23378380653,0.0,-1.0689200536507013e-09,-9.88845142399185e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2337139.1078963196,459883.55312246166,0.19677200709563544
889.1397050194613,2434257.286813164,600193.2348615464,0.24656113308683827
1581.1388300841895,2647608.081503686,143906.19291321337,0.05435328359909035
2811.706625951745,2784365.3654034,-25034.631824861535,-0.008991144673728732
4999.999999999999,2326708.693938082,777052.9677915268,0.33397088763884836
