file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7546
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.734574083264367e-07,100014.00915194134,0.0,-1.2659305981889457e-09,-9.117885113064008e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2247506.91917408,329905.51139177365,0.14678731735028797
889.1397050194613,2593839.467133376,368061.00033547194,0.14189814173127707
1581.1388300841895,2572893.7833798835,299821.7301497244,0.11653093963166385
2811.706625951745,2818295.210584002,125767.00129949901,0.04462520492075697
4999.999999999999,2182350.7970104925,741453.0431364363,0.3397497066704952
