file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6791
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.726510969433789e-07,100013.98787829537,0.0,-1.0987155797810298e-09,-1.0103255464995343e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2261363.0675057047,429290.1111609227,0.189836880830654
889.1397050194613,2468810.17871734,498633.0459068514,0.2019730193132605
1581.1388300841895,2789303.4549843958,428753.8930813391,0.15371360628230307
2811.706625951745,2709876.2010161392,321740.6326545215,0.11872890449160607
4999.999999999999,2195298.025119042,744339.9412085853,0.33906099886744206
