file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2386
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.478007784522672e-07,100012.4805939305,0.0,-1.267797377396304e-09,-9.119301524171533e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2276987.0570994737,410284.6193129218,0.18018750613170387
889.1397050194613,2431955.9995101094,330955.6894349909,0.13608621599307646
1581.1388300841895,2482750.912029668,334669.10400992713,0.13479769653425785
2811.706625951745,2793671.0390522615,355014.96462589945,0.12707829936424314
4999.999999999999,2405798.711433931,796000.4396571057,0.33086743120860046
