file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13430
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.818343273446634e-07,100014.70919042993,0.0,-7.403268478019796e-10,-7.679122222678233e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1895175.7108916063,141686.79184137395,0.07476182341674052
889.1397050194613,1968802.9031836498,-59170.57739920367,-0.030054088859540983
1581.1388300841895,1982304.0548915528,74602.80134318043,0.0376343887099912
2811.706625951745,1982129.8485321999,-28054.25245714062,-0.014153589623765195
4999.999999999999,1631160.5555443289,604870.71565337,0.370822304154799
