file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3445
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.134071007275991e-07,100010.9180326558,0.0,-1.7842408645969993e-09,-8.025202391583471e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2059572.7384273396,265648.9524274252,0.12898255423125815
889.1397050194613,2103586.729595763,191383.48461253016,0.09097960256162457
1581.1388300841895,2104647.520951777,132550.9289017748,0.06298010834699379
2811.706625951745,2290750.6721888143,-56881.852163172734,-0.02483109700839772
4999.999999999999,1815542.4136301735,651066.7519987803,0.35860729394747304
