file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1087
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.078509463803582e-07,100010.55271303565,0.0,-1.6759455916977462e-09,-7.489536395817627e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1913454.496242586,84435.11339204696,0.04412705583427804
889.1397050194613,1937206.783674476,95235.91058584038,0.049161458337038125
1581.1388300841895,1982243.1199704134,81687.75373444468,0.041209755206850676
2811.706625951745,1998675.315000435,63496.650942325854,0.03176936767356434
4999.999999999999,1661472.4498546883,612514.0356532703,0.3686573531248385
