file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9849
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.823880649660913e-07,100014.63477352221,0.0,-1.2180546615780406e-09,-8.08621947267952e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2072975.3635925758,439637.01588963834,0.21208019333511238
889.1397050194613,2119390.1599931717,243944.9986803335,0.1151015057468793
1581.1388300841895,2353857.4881104846,367134.6599162187,0.15597149010534586
2811.706625951745,2383561.1895219116,86432.0177475251,0.03626171550681332
4999.999999999999,1998824.5120391604,695494.8096120408,0.3479519114474492
