file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15723
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.159930083711974e-07,100016.71197866632,0.0,-1.088954429449622e-09,-9.847886615008105e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2331779.6439628475,178735.77031737028,0.07665208450555377
889.1397050194613,2456340.5413103187,434135.2332294569,0.17674065380115017
1581.1388300841895,2538393.7519517895,406708.62444815494,0.16022282757961948
2811.706625951745,2757201.0869581588,-6011.742402271881,-0.00218037865671388
4999.999999999999,2186580.0301898113,742347.3109715813,0.3395015506965643
