file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1998
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.163812035131057e-07,100010.99597172721,0.0,-1.7093681428209285e-09,-7.462711737091678e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1907421.7533837205,141523.00426974898,0.07419596846826905
889.1397050194613,1967677.6004922863,99763.61847123713,0.05070120148050556
1581.1388300841895,2025025.6125281765,-2304.1805290743123,-0.001137852536194651
2811.706625951745,1985934.885609751,-51004.90964813189,-0.025683072500371336
4999.999999999999,1703844.117722635,622934.9198468525,0.36560558173565194
