file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7002
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.592258031725672e-07,50000.0,0.0,-1.3995627268115556e-09,-7.739131173079266e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1889716.226295175,285898.32240500103,0.15129166931349802
889.1397050194613,2004705.5553898837,312521.8299610484,0.15589413074693045
1581.1388300841895,2095705.559456894,-14811.667954392384,-0.007067628316179519
2811.706625951745,2146960.5696269283,-50977.39417816477,-0.023743982492898313
4999.999999999999,1869724.137527978,664256.9008298398,0.3552700034712474
