file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10133
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.394596617795553e-07,100012.5400630509,0.0,-1.8693793402283585e-09,-7.367961626836487e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2032795.9926632296,124442.83677051484,0.061217572850229
889.1397050194613,2008405.7500248915,55766.83812831988,0.02776671901463573
1581.1388300841895,2101039.5362761454,90613.85234815066,0.04312810434245966
2811.706625951745,2143663.7341637346,-79244.57088431626,-0.03696688506755486
4999.999999999999,1664915.2767393934,614775.4678365773,0.36925330461293326
