file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14093
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.909808713704006e-07,100015.24180916934,0.0,-1.6672558645183697e-09,-7.47661249452409e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2021224.0185465894,5013.049414252187,0.002480204751305569
889.1397050194613,2015441.1921563738,154633.8463834508,0.07672456382515629
1581.1388300841895,2184925.6969612124,160344.04155446484,0.07338649629022663
2811.706625951745,2240038.1220826562,79193.24995779543,0.035353527771289084
4999.999999999999,1816298.0406992028,650708.4996483864,0.3582608608650425
