file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13629
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.890567980718535e-07,100015.05839826475,0.0,-1.4597444967898797e-09,-8.384630391907975e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2018665.170814781,247552.91980407893,0.1226319864151422
889.1397050194613,2133034.597431022,265884.5809016378,0.1246508524624322
1581.1388300841895,2209557.547298632,11070.371660902343,0.005010221016617917
2811.706625951745,2253769.18041592,-58815.232300918884,-0.026096386804821278
4999.999999999999,1965611.143251569,688059.0177801728,0.35004839087448714
