file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14891
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.194396177275464e-07,100016.76959050068,0.0,-1.1571355646223896e-09,-9.860702711465834e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2299869.2126497333,424202.09248303925,0.1844461807436024
889.1397050194613,2617307.686949473,593721.9359947969,0.22684453148372186
1581.1388300841895,2825471.845126327,125481.6725437105,0.0444108734476171
2811.706625951745,2876158.9559703455,161102.94052422937,0.0560132256215572
4999.999999999999,2337333.7207275038,779743.8915257109,0.3336040055431249
