file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8880
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.508381125423381e-07,100012.9923233804,0.0,-1.5492991128518633e-09,-7.391557199226352e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1876617.299381297,245174.6838490974,0.13064714043184467
889.1397050194613,1934933.874085296,178421.74469299152,0.09221077117032596
1581.1388300841895,2019733.3358422809,176283.3147625458,0.08728048977269126
2811.706625951745,2041916.583311773,-125429.00325560398,-0.061427094662295845
4999.999999999999,1679246.5784533503,617332.3109677227,0.36762457574057356
