file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13298
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.100240929344096e-07,100016.17519673303,0.0,-1.514312505298989e-09,-7.936729575908942e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2115927.2457001167,400867.8373064751,0.18945256181236808
889.1397050194613,2216489.088215108,324227.63771308295,0.14627982580062085
1581.1388300841895,2340763.248221895,322749.92700767744,0.13788234553530637
2811.706625951745,2519117.9898445383,47140.44579672354,0.018713075761740208
4999.999999999999,2098570.932009659,721053.29973719,0.34359253182197
