file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15656
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.383385032199596e-07,100017.92547094138,0.0,-8.182998122278347e-10,-9.558025934570543e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2250251.9439005917,447242.0325440767,0.1987519814198344
889.1397050194613,2420662.111226419,494628.3918130149,0.2043359911815257
1581.1388300841895,2700105.029807714,342982.40090043825,0.12702557756609323
2811.706625951745,2868678.972613666,211694.6365230094,0.07379516444467589
4999.999999999999,2322349.7265624916,776177.3911727008,0.3342207171878403
