file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16381
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.186230138306514e-07,100016.85138298386,0.0,-1.4034453548926289e-09,-8.262081734711143e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1923490.4188217337,291663.2682986107,0.15163229587453517
889.1397050194613,1999752.127601155,264016.03510708036,0.1320243801534475
1581.1388300841895,2028607.830612121,175626.64357039556,0.08657496087718503
2811.706625951745,2128045.457556835,-22611.74907333696,-0.010625594952890265
4999.999999999999,1703826.8423521842,623162.4572336783,0.3657428335695098
