file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12328
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.925676291251471e-07,100015.23386424032,0.0,-1.232454108585289e-09,-8.754817279834489e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2028480.2078840854,243236.36908141494,0.11991064449928039
889.1397050194613,2221197.699730213,178936.77677045378,0.08055868993209721
1581.1388300841895,2222521.9310669014,260567.8599904208,0.11723972499355162
2811.706625951745,2354194.901466435,283847.891722445,0.12057110970108523
4999.999999999999,2009065.3809500989,697932.8789009098,0.3473918198574768
