file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2918
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.417990637603843e-07,100012.18557288611,0.0,-1.4724339556322162e-09,-9.000652632743239e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2129126.3354969798,266321.72710511455,0.12508498094498927
889.1397050194613,2369649.1285945326,394747.742942745,0.16658489148428257
1581.1388300841895,2507959.567828306,361166.54998493474,0.14400812302475685
2811.706625951745,2582308.057081797,328471.76434226474,0.12720084400521237
4999.999999999999,2304205.6178251645,771580.7225654172,0.33485758241214486
