file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8534
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.422809850461482e-07,100012.66000354933,0.0,-1.7130563326278253e-09,-7.807590286133863e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1955020.9147539777,91987.21817961037,0.047051782149955236
889.1397050194613,1980627.5470457547,198926.35225266987,0.10043602218366725
1581.1388300841895,2078789.9681167342,53623.208515237035,0.025795395079675425
2811.706625951745,2141237.684306441,41535.70139289702,0.019397987293666874
4999.999999999999,1797876.2436129274,647090.3719406958,0.3599193071489356
