file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1959
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.308319608761215e-07,50000.0,0.0,-1.5274303518526123e-09,-8.974515408728164e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2123219.468089523,309451.2621676653,0.14574624376730597
889.1397050194613,2302030.885529358,342969.4246558518,0.14898558781803012
1581.1388300841895,2416508.8374246843,255900.31571492535,0.10589670178390194
2811.706625951745,2615358.0242207856,44567.911891585114,0.017040845451690535
4999.999999999999,2084822.3734169924,717061.7869296226,0.3439438275762406
