file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7503
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.431225257362146e-07,100012.59309221624,0.0,-1.7658037058830963e-09,-7.692386515589403e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1876140.5971560872,273261.517582807,0.14565087392545387
889.1397050194613,1971537.4570709793,265461.52171936026,0.1346469582747588
1581.1388300841895,2020777.7378435112,103978.26481994879,0.051454577548399764
2811.706625951745,2173274.1762880655,-37765.62848408371,-0.01737729592341961
4999.999999999999,1786273.0941837071,643675.9233594709,0.36034575309640354
