file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8302
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.049791672270792e-07,100015.49096397946,0.0,-1.0538968325266068e-09,-8.738159398056564e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2164425.271567125,348828.87085052254,0.1611646636328347
889.1397050194613,2295774.8956959387,93918.09638387553,0.04090910505204618
1581.1388300841895,2347902.9830551133,259213.2991639427,0.11040204856618561
2811.706625951745,2451288.7602379,185616.1195355708,0.07572184988828348
4999.999999999999,2153868.7380785774,733606.5967335806,0.34059949140076945
