file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 564
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.246903715866618e-07,100011.15357459136,0.0,-1.3452417199510907e-09,-8.483136821435143e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1823357.7339429134,73455.76216105654,0.04028598491323608
889.1397050194613,1913818.9629764631,167390.87838648094,0.08746432218758383
1581.1388300841895,1984297.8025394913,89740.41144777506,0.045225273813701686
2811.706625951745,1958285.3655138668,9223.39134415022,0.00470993222263597
4999.999999999999,1604832.159496429,597137.8258176135,0.37208740009608604
