file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9323
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.54284623736386e-07,100013.15902100026,0.0,-1.570417686701693e-09,-7.3307785547323244e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1892416.3311253781,219085.9753878379,0.11577049499332545
889.1397050194613,2066164.5395175198,208419.6257666934,0.10087271452996793
1581.1388300841895,2128913.978693382,93895.47537830757,0.04410487051991448
2811.706625951745,2109073.1937696883,-28874.122704038862,-0.013690431792189347
4999.999999999999,1819874.1336697335,651862.1868884582,0.3581908082697969
