file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13511
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.084911355972303e-07,100016.12610815326,0.0,-1.1200291336772882e-09,-9.500534026160783e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2138426.232009555,465685.40266635746,0.217770150634907
889.1397050194613,2371445.9507391397,272407.8324850003,0.11486993089599845
1581.1388300841895,2539064.4883054052,415122.9070722739,0.16349443229357705
2811.706625951745,2614794.927452636,-18063.97084668152,-0.006908370005245365
4999.999999999999,2228542.888410324,752700.8517892156,0.33775470766287835
