file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 98
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.248292986824767e-07,100010.87013722275,0.0,-1.4525506598845506e-09,-7.494257989972123e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1878927.7542615691,167892.97705776224,0.08935573849338624
889.1397050194613,1900027.1373517984,53752.527503956255,0.028290399882853746
1581.1388300841895,2018034.8294764715,121826.38613658829,0.0603688223598168
2811.706625951745,2046493.4384739704,-75188.55318839982,-0.0367401877645239
4999.999999999999,1651529.3286247104,608330.5972799909,0.3683438051848406
