file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3169
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.63281878775041e-07,100013.32244286279,0.0,-1.1194269584587582e-09,-1.0156648005729774e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2243543.876960217,474358.0533626506,0.21143248332872344
889.1397050194613,2537414.068798117,224150.64760054316,0.08833822211237104
1581.1388300841895,2605638.209454389,274236.5113945549,0.10524734800077216
2811.706625951745,2982652.0444628764,290873.61701961147,0.09752180699709903
4999.999999999999,2258917.87538752,759624.9210540839,0.33627823717308414
