file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8417
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.926629278069494e-07,100015.01912516195,0.0,-1.0995531776922088e-09,-9.432467285645435e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2310995.9463490094,271103.36305095826,0.11731018545456846
889.1397050194613,2466739.0907050013,133035.98058551585,0.053931922142399655
1581.1388300841895,2790653.7010139986,256924.08438982887,0.09206591426821399
2811.706625951745,2757795.8316237973,97116.25295811429,0.03521517142221946
4999.999999999999,2363885.8897580164,785619.2611183733,0.3323422947453672
