file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9097
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.916342652987686e-07,100014.97646282928,0.0,-1.0325719128669645e-09,-8.051412500608705e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2140103.0326770097,438394.7298283462,0.20484748777724382
889.1397050194613,2221693.221588078,368459.92211300123,0.1658464447443487
1581.1388300841895,2403165.4155492396,172970.9590725763,0.07197630173661769
2811.706625951745,2530520.8173653036,184760.11515969507,0.0730126833542754
4999.999999999999,2226418.5391639182,752164.0254570933,0.33783586159839996
