file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1701
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.166393069411649e-07,100010.92506117816,0.0,-1.5041120395252584e-09,-8.787475191131671e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2083331.8740396257,375963.09968910425,0.18046241425764953
889.1397050194613,2215467.1237468566,337410.47659625363,0.15229766805368616
1581.1388300841895,2240809.8917912487,85950.00438536686,0.03835666947929283
2811.706625951745,2430088.168715735,104031.67192276951,0.04280983433524911
4999.999999999999,1884808.6094563017,667847.351250034,0.3543316535691565
