file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8597
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.022852848674336e-07,100015.26834610125,0.0,-8.059253971065487e-10,-7.206880148263605e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1802708.435999909,252957.26632644993,0.14032067597561446
889.1397050194613,1972445.3987549746,67338.64894007245,0.03413967706410389
1581.1388300841895,1985174.0743243108,212786.93643897766,0.10718804924520459
2811.706625951745,2095649.0113623855,-42723.262049749836,-0.020386649585932025
4999.999999999999,1760135.1402634783,633603.4257216833,0.35997430607904224
