file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3019
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.195515657173588e-07,100011.11483780887,0.0,-1.6206122595370032e-09,-7.835734909382407e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1939161.8987099375,124962.11402013486,0.06444130018399608
889.1397050194613,1953242.3829412786,94549.93178189143,0.0484066558291214
1581.1388300841895,1976045.8334488927,18937.170754653755,0.009583366151786952
2811.706625951745,2101172.9693163596,-82062.48435923958,-0.03905555875580274
4999.999999999999,1693866.7576200753,620493.1701778453,0.36631757922308694
