file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10819
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.554841839554319e-07,100013.32307150585,0.0,-1.7858125684981226e-09,-7.573558781751364e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1908138.4323126832,157490.4943190505,0.0825361994979423
889.1397050194613,2003397.3990359546,98842.64839533965,0.04933751458542537
1581.1388300841895,2071601.039668792,28044.2150751932,0.013537459451978704
2811.706625951745,2110939.5613612924,-229869.5618005046,-0.1088944307113499
4999.999999999999,1679890.190348303,616871.5549540467,0.36720945124761195
