file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12359
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.655999441028125e-07,100013.98991603029,0.0,-1.4097872007782989e-09,-7.869813994903513e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1889586.7072817031,188826.57819602994,0.09993009448487791
889.1397050194613,2021552.1229781453,82036.59443415889,0.04058099393118927
1581.1388300841895,2043533.8881081804,11071.215476139849,0.005417681370769498
2811.706625951745,2017581.9705322096,-85673.12571185274,-0.04246326888480936
4999.999999999999,1694143.4197417973,621056.3530149378,0.3665901869805051
