file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2169
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.12685052521059e-07,100010.71265304311,0.0,-1.4888947064791048e-09,-7.012237714930779e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1792645.7145510935,179654.16610621993,0.10021732941871793
889.1397050194613,1946314.0846601878,158227.997812881,0.08129623017166134
1581.1388300841895,2029431.0155480022,149419.72638635992,0.07362641313827191
2811.706625951745,2065693.689609883,94810.72998012816,0.04589776812361453
4999.999999999999,1713096.3745541153,625227.2738924498,0.36496911859683545
