file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16173
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.271710816858768e-07,100017.21360081839,0.0,-1.1547126349680645e-09,-9.742690203115444e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2390210.9623057526,357126.8412798744,0.1494122681687338
889.1397050194613,2605464.2340073735,507928.98565009085,0.19494759475890522
1581.1388300841895,2781665.3508587237,484753.28661831585,0.1742672915232842
2811.706625951745,2950644.3282984337,309148.9936158489,0.10477338479969484
4999.999999999999,2421682.660233519,801021.1538180201,0.33077048738532033
