file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2645
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.565941285389194e-07,100012.86641437281,0.0,-1.1309346918498872e-09,-9.93127687070371e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2243296.4348391565,570628.0596478285,0.25437033233137657
889.1397050194613,2440316.019679964,532425.2951521871,0.21817883047049463
1581.1388300841895,2620330.6538618403,279449.13590274175,0.10664651634361104
2811.706625951745,2850683.0257013054,95193.36238117474,0.033393176836192064
4999.999999999999,2257882.9645139235,758845.9137316046,0.33608735512780163
