file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11231
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.787453503187644e-07,100014.45516905448,0.0,-1.4429103297617988e-09,-8.216198162586748e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2065957.7873250833,316855.77065063175,0.15336991520087326
889.1397050194613,2158948.6887172223,269513.285337023,0.12483542881102888
1581.1388300841895,2195015.999232095,168959.62427544678,0.07697421081876198
2811.706625951745,2342256.3196849944,18505.874501705493,0.00790087504351117
4999.999999999999,2063207.1341774845,712414.6982438904,0.3452948016913002
