file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13271
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.795783650352985e-07,100014.64625447741,0.0,-1.625706822277994e-09,-8.862526866504889e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2245153.474185258,275562.4936907791,0.1227365954529134
889.1397050194613,2364750.1609598976,222780.81605591366,0.09420902881574714
1581.1388300841895,2505384.778360148,87335.80933119447,0.034859240019953525
2811.706625951745,2610842.601749063,102928.28338523672,0.03942339661390645
4999.999999999999,2125235.0564534697,727961.3832622373,0.3425321735832073
