file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 689
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.034124672927146e-07,100010.25020748485,0.0,-1.6466280013516918e-09,-8.19373936854165e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1900640.166143354,181380.36325210528,0.09543119549038555
889.1397050194613,1998710.9613689098,92906.34090880206,0.046483129729358585
1581.1388300841895,2021890.9318280735,32664.101584117532,0.016155224334768938
2811.706625951745,2094896.3961454695,-15687.066149626655,-0.007488230052087667
4999.999999999999,1720938.4477917068,627359.1253455181,0.36454477854832046
