file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13889
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.853554515008249e-07,100014.98959632848,0.0,-1.4996452127870249e-09,-7.57430022404081e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1886256.2756752134,279149.9806420289,0.14799154507364226
889.1397050194613,1988851.6581337722,247214.27010394126,0.12430000452417521
1581.1388300841895,2034970.7859673235,170141.84548439138,0.08360898675187342
2811.706625951745,2137295.827785271,-88887.14268387086,-0.04158860066459697
4999.999999999999,1774547.8111414793,641464.02707537,0.3614802729168214
