file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15321
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.342263702440056e-07,100017.54396710664,0.0,-1.0376751177360832e-09,-9.193811328717526e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2369378.9775843415,439116.8127665736,0.185329918481115
889.1397050194613,2595194.948729306,222859.16570531184,0.0858737667528334
1581.1388300841895,2818416.5313735614,308216.1515571032,0.10935791361076548
2811.706625951745,2961796.2217946947,208049.50621117803,0.07024436883274529
4999.999999999999,2383601.371357831,790557.3904255719,0.3316651013567872
