file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7830
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.721488372198911e-07,100013.95306767401,0.0,-1.202480194317955e-09,-8.16332691390833e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2153605.3225972857,263732.4554528807,0.12246090436608632
889.1397050194613,2149477.7594704204,272765.82387538196,0.12689864906654577
1581.1388300841895,2309161.737994186,162098.843844225,0.07019813345124512
2811.706625951745,2308559.6542832814,171551.56979287238,0.07431108374201079
4999.999999999999,1927735.3605906158,677900.692928921,0.3516565119816172
