file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13127
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.549652849743818e-07,100013.39905236074,0.0,-1.8740171311077912e-09,-8.14759828454734e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2032413.190411589,151904.4346377357,0.0747409214594662
889.1397050194613,2011509.0618945076,9100.956390928217,0.004524442153075178
1581.1388300841895,2117204.2279688427,35802.431252697905,0.016910239824641415
2811.706625951745,2111333.4998049024,-105950.13906064816,-0.05018162174305408
4999.999999999999,1730641.5750069325,630882.2387152448,0.3645366249292362
