file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5454
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.814195693310433e-07,100014.37993936794,0.0,-1.0977832248722985e-09,-9.848977439495707e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2133952.487722227,378788.6964759596,0.17750568424336255
889.1397050194613,2225398.1006014924,422284.480553061,0.18975682617816728
1581.1388300841895,2562375.7115209093,163921.75757090966,0.06397256921921617
2811.706625951745,2661626.8510003146,186608.29863271723,0.07011061620549272
4999.999999999999,2042317.5776147651,705209.9723877227,0.34529888011410137
